# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.427037946428572290e+01	-2.620736454047861207e-14	3.858806293480990931e-10	2.701361333357585795e-12	-2.321900555564711421e+00	1.476409544570565682e-10	1.233088776429336615e-08
1.427107142857143707e+01	-2.317292472586825207e-14	3.861006852944779438e-10	2.380163981077853843e-12	-2.322743279079545253e+00	1.301191694440669656e-10	1.234880077089501451e-08
1.427176339285715123e+01	-2.001751292090539381e-14	3.863183913608944280e-10	2.064398868425813379e-12	-2.323588066838799371e+00	1.128886733568697307e-10	1.236683081740953783e-08
1.427245535714286540e+01	-1.684408093573357003e-14	3.861723654968779955e-10	1.760277821560266766e-12	-2.324441090759966855e+00	9.630413494137002826e-11	1.237650618600574715e-08
1.427314732142857956e+01	-1.328255563179813450e-14	3.859870611997259702e-10	1.412590536572122516e-12	-2.325296898012141344e+00	7.731081279645601558e-11	1.238541332408077028e-08
1.427383928571429372e+01	-9.650316937459773175e-15	3.858440135011706826e-10	1.042266832838162895e-12	-2.326151021484303083e+00	5.710745159139971865e-11	1.239545221090608326e-08
1.427453125000000789e+01	-6.023597903029091656e-15	3.860376447906238331e-10	6.608544777693655666e-13	-2.327008171676980375e+00	3.623380786115040742e-11	1.241326275551245263e-08
1.427522321428572205e+01	-2.497790512085368213e-15	3.863066797392738903e-10	2.786517465708905898e-13	-2.327864128892670692e+00	1.532502316612114739e-11	1.243286607050084831e-08
1.427591517857143621e+01	9.603832589584044717e-16	3.865979238763141178e-10	-1.055907878562389397e-13	-2.328720359374358839e+00	-5.700746193236630166e-12	1.245305399453633615e-08
1.427660714285715038e+01	4.344816219409080227e-15	3.869142776272712907e-10	-4.914369054098428961e-13	-2.329575106687651331e+00	-2.681953752372132541e-11	1.247393657347789729e-08
1.427729910714286454e+01	7.668188781761103465e-15	3.872605545420102633e-10	-8.786262441038605513e-13	-2.330426640768200830e+00	-4.806553085484018147e-11	1.249565181864121626e-08
1.427799107142857871e+01	1.091358693288610488e-14	3.876588628099785754e-10	-1.266307230744393222e-12	-2.331272404343881277e+00	-6.931095638084641369e-11	1.251856074450470426e-08
1.427868303571429287e+01	1.410761286928373478e-14	3.880570205386012471e-10	-1.658366328042704346e-12	-2.332119354037879067e+00	-9.081185222409941347e-11	1.254164941592951649e-08
1.427937500000000703e+01	1.722352342428588568e-14	3.884690641031352890e-10	-2.053163557382144435e-12	-2.332966213657698074e+00	-1.125157339301970545e-10	1.256516289532251962e-08
1.428006696428572297e+01	2.030132672360102094e-14	3.889450943803475299e-10	-2.459596981078434961e-12	-2.333810880809339849e+00	-1.348414581777572343e-10	1.259021817982570740e-08
1.428075892857143714e+01	2.330383180789499915e-14	3.899582095799940331e-10	-2.869583309234294446e-12	-2.334661160405306912e+00	-1.573836513582498274e-10	1.262691788545544156e-08
1.428145089285715130e+01	2.579059735790128558e-14	3.908082185291152403e-10	-3.267508354918270858e-12	-2.335516196336043127e+00	-1.792689126117867462e-10	1.265987419355730045e-08
1.428214285714286547e+01	2.833999183958882094e-14	3.914146980133334341e-10	-3.663386248037682886e-12	-2.336369419066390396e+00	-2.010949778984544727e-10	1.268697888156218512e-08
1.428283482142857963e+01	3.078888302202507825e-14	3.920559127929602605e-10	-4.061026842417733645e-12	-2.337220680102107373e+00	-2.230311729631917064e-10	1.271493593096646191e-08
1.428352678571429379e+01	3.319890739003312209e-14	3.927077215601273193e-10	-4.459510952960552509e-12	-2.338070212235254353e+00	-2.450247086284824731e-10	1.274335718054916891e-08
1.428421875000000796e+01	3.482005578794999782e-14	3.933404098907138536e-10	-4.755708143453711091e-12	-2.338918361032293003e+00	-2.613769046771228143e-10	1.277153268915232871e-08
1.428491071428572212e+01	3.157870224773222186e-14	3.937530900839958719e-10	-4.381923519886846847e-12	-2.339768286625655058e+00	-2.408453514523305465e-10	1.279530305523624311e-08
1.428560267857143629e+01	2.843805299716918856e-14	3.942537056407112212e-10	-4.013011059826884556e-12	-2.340619538335046546e+00	-2.205707668780157307e-10	1.282108734615887269e-08
1.428629464285715045e+01	2.607670398865636119e-14	3.948486807207307388e-10	-3.743437756386609371e-12	-2.341472834210884368e+00	-2.057781380593657286e-10	1.284907123745940275e-08
1.428698660714286461e+01	2.439032307513541284e-14	3.955507807602604131e-10	-3.568125529819038639e-12	-2.342321551592437157e+00	-1.961368021579343791e-10	1.287936456440930623e-08
1.428767857142857878e+01	2.284930722129658148e-14	3.960642103773564487e-10	-3.386012399603897819e-12	-2.343175212000256469e+00	-1.861449370073264839e-10	1.290564624516445314e-08
1.428837053571429294e+01	2.107988958833557876e-14	3.962397734095377010e-10	-3.195390145264980949e-12	-2.344042200619281147e+00	-1.756673807631168044e-10	1.292427842572558492e-08
1.428906250000000711e+01	1.974876467587463238e-14	3.964476462331415890e-10	-3.019491646623652944e-12	-2.344897712597220352e+00	-1.660080104497660216e-10	1.294378306797809345e-08
1.428975446428572305e+01	1.844341927663288721e-14	3.967539395285809022e-10	-2.850318288901852768e-12	-2.345749143531203007e+00	-1.567140576378847273e-10	1.296548977175077251e-08
1.429044642857143721e+01	1.732341576749805916e-14	3.970275727163024203e-10	-2.707863945697967317e-12	-2.346601978495441276e+00	-1.489027928339448370e-10	1.298670805054727212e-08
1.429113839285715137e+01	1.655584998876969432e-14	3.973867387955656415e-10	-2.610151943100289061e-12	-2.347456399020125151e+00	-1.435382379446529641e-10	1.300994149553406502e-08
1.429183035714286554e+01	1.579143791827836911e-14	3.979000886451000551e-10	-2.513710221429320929e-12	-2.348313757247058930e+00	-1.382297915807939710e-10	1.303665788550686063e-08
1.429252232142857970e+01	1.499138280671697207e-14	3.984221557955458549e-10	-2.398005247088171048e-12	-2.349171307565574018e+00	-1.318945816481170232e-10	1.306373122734818823e-08
1.429321428571429387e+01	1.410361855600432767e-14	3.993277886717453057e-10	-2.253294107165248016e-12	-2.350030884670156528e+00	-1.239428291204639269e-10	1.309955897565087480e-08
1.429390625000000803e+01	1.324246767518022831e-14	4.009850026511223794e-10	-2.114553772617105781e-12	-2.350890739941727592e+00	-1.163188642024562375e-10	1.315171866472686693e-08
1.429459821428572219e+01	1.242396481881782563e-14	4.037601485789671997e-10	-1.982069685204014884e-12	-2.351754615753006927e+00	-1.090429875254533699e-10	1.322763388101684865e-08
1.429529017857143636e+01	1.168582850682867373e-14	4.065447342780342530e-10	-1.855063521342030413e-12	-2.352616288939282096e+00	-1.020627957727172821e-10	1.330392772023290197e-08
1.429598214285715052e+01	1.105242805890344150e-14	4.093312564153950832e-10	-1.748790910524889986e-12	-2.353477067977800541e+00	-9.621206119822252839e-11	1.338043024972736330e-08
1.429667410714286468e+01	1.026440008099289513e-14	4.099733465427760526e-10	-1.640021986558477268e-12	-2.354348170368195436e+00	-9.026233335165871511e-11	1.340833905697881669e-08
1.429736607142857885e+01	8.793873487316839133e-15	4.106082581548540078e-10	-1.431216722058214508e-12	-2.355222100495119264e+00	-7.874116367790103044e-11	1.343620469176806670e-08
1.429805803571429301e+01	7.542025467889713492e-15	4.112586154035857300e-10	-1.234233099280590414e-12	-2.356095270387780438e+00	-6.790899122993288806e-11	1.346461954976799780e-08
1.429875000000000718e+01	6.461826568488523722e-15	4.151563442554822289e-10	-1.038590693536251680e-12	-2.356970120115008172e+00	-5.713414142552471963e-11	1.356362499403403540e-08
1.430013392857143728e+01	4.224190086465040623e-15	4.235356789825253043e-10	-6.428844779202678943e-13	-2.358723968545879845e+00	-3.536895692945480807e-11	1.377390154179134813e-08
1.430151785714286561e+01	1.738816741873832305e-15	4.259481870342048298e-10	-2.511553279445139172e-13	-2.360477510008643698e+00	-1.377889793073036094e-11	1.384681637225001701e-08
1.430220982142857977e+01	4.345899648448427784e-16	4.246182499501307164e-10	-5.965259342686244010e-14	-2.361352247571258722e+00	-3.220306116878255083e-12	1.382510202056511042e-08
1.430290178571429394e+01	-9.161652164300290324e-16	4.233183285348779991e-10	1.298710112792354367e-13	-2.362225156683344984e+00	7.223303088577520982e-12	1.380414619073320083e-08
1.430359375000000810e+01	-2.237138041873654557e-15	4.220228936242769724e-10	3.064201902553864601e-13	-2.363100325335085294e+00	1.695303179530760062e-11	1.378342115908898065e-08
1.430428571428572226e+01	-3.918942128770084741e-15	4.207386880742769978e-10	5.368115543940302637e-13	-2.363978717601076696e+00	2.970662234686698582e-11	1.376308470549231822e-08
1.430497767857143643e+01	-5.304858744772479312e-15	4.195130829553568394e-10	7.115100480030878474e-13	-2.364849986510877855e+00	3.933838628722184218e-11	1.374420449631887375e-08
1.430566964285715059e+01	-6.490986683252667568e-15	4.183085799071246346e-10	8.608422128093894398e-13	-2.365726609694271954e+00	4.761913377537995482e-11	1.372604126999142582e-08
1.430636160714286476e+01	-7.850363105111061618e-15	4.170335594396453576e-10	1.022589364994694558e-12	-2.366603213750554158e+00	5.656004544115649101e-11	1.370605628290651632e-08
1.430705357142857892e+01	-9.177194611029088273e-15	4.157612645617483062e-10	1.180222685402625931e-12	-2.367478374325328261e+00	6.527611671461964554e-11	1.368614044476790746e-08
1.430774553571429308e+01	-1.043104514735256608e-14	4.145195071674845708e-10	1.322193366879156126e-12	-2.368351438409614929e+00	7.313802959319640602e-11	1.366700708830715668e-08
1.430843750000000725e+01	-1.166681289341557230e-14	4.133538787622946546e-10	1.455463493862952298e-12	-2.369226599435311442e+00	8.052572821758066551e-11	1.364951671311963171e-08
1.430912946428572141e+01	-1.292550783264501518e-14	4.118887001567413796e-10	1.583962522722372008e-12	-2.370105716715647848e+00	8.765290411557793885e-11	1.362449163593539394e-08
1.430982142857143735e+01	-1.403237222896935014e-14	4.102594769477138252e-10	1.705688565516290429e-12	-2.370979250185725196e+00	9.440094472991607023e-11	1.359517278265005619e-08
1.431051339285715152e+01	-1.523174477815732821e-14	4.086565005258011140e-10	1.819984502523255751e-12	-2.371851118848169016e+00	1.007746257887965037e-10	1.356652426850144921e-08
1.431120535714286568e+01	-1.641032161319452073e-14	4.070743291446857096e-10	1.924546872318417503e-12	-2.372721790128675234e+00	1.065755542980534544e-10	1.353841396588513741e-08
1.431189732142857984e+01	-1.803940806252444064e-14	4.054910975192043846e-10	2.081149641899312898e-12	-2.373593061512467628e+00	1.152671873725690670e-10	1.351039484545073743e-08
1.431258928571429401e+01	-2.027876844342381474e-14	4.038266743408712259e-10	2.306868666042987714e-12	-2.374464249424708573e+00	1.278003221084719734e-10	1.348099330492201706e-08
1.431328125000000817e+01	-2.230555013051268358e-14	4.021714596171932801e-10	2.516689493442246164e-12	-2.375337255406749115e+00	1.394481995761614060e-10	1.345156255336601526e-08
1.431397321428572234e+01	-2.439828409418709400e-14	4.005326662710741563e-10	2.741756247962368271e-12	-2.376210996368492978e+00	1.519692848155301549e-10	1.342258033770487329e-08
1.431466517857143650e+01	-2.646167452110752589e-14	3.989199925708348584e-10	2.961378823528839265e-12	-2.377082663977456267e+00	1.641990829264539303e-10	1.339423826455568023e-08
1.431535714285715066e+01	-2.851916387102513603e-14	3.973799193245196405e-10	3.177196843209444566e-12	-2.377952289457069490e+00	1.761738067958782215e-10	1.336792391244037113e-08
1.431604910714286483e+01	-3.058374164508361133e-14	3.959005964407057061e-10	3.388978466277423549e-12	-2.378827907169548173e+00	1.879831876090638815e-10	1.334240174610268178e-08
1.431674107142857899e+01	-3.269581393184389922e-14	3.944472391480876970e-10	3.602387149717575509e-12	-2.379701682517994410e+00	1.998770337601648420e-10	1.331752937624914595e-08
1.431743303571429315e+01	-3.499413150284882468e-14	3.930325580889770030e-10	3.851397129256140191e-12	-2.380574744446335433e+00	2.137433747967353506e-10	1.329349618339329670e-08
1.431812500000000732e+01	-3.725702054573654641e-14	3.916192026357707397e-10	4.095382478449398972e-12	-2.381445664350051672e+00	2.273177361601820603e-10	1.326968366305347746e-08
1.431881696428572148e+01	-3.948887244352615640e-14	3.902371050582983621e-10	4.333679247543848467e-12	-2.382316857498685714e+00	2.406469839702691719e-10	1.324658440778595925e-08
1.431950892857143565e+01	-4.169766605488172106e-14	3.888600085717422182e-10	4.566688775180166139e-12	-2.383183432835044080e+00	2.536437897024407412e-10	1.322372334271760792e-08
1.432020089285715159e+01	-4.417133342992522625e-14	3.873622468834265789e-10	4.812898438052543449e-12	-2.384054155457233648e+00	2.673752155907957570e-10	1.319785476747122845e-08
1.432089285714286575e+01	-4.666366151820618431e-14	3.858284454855110767e-10	5.046548975454211370e-12	-2.384929163968051657e+00	2.804440849848767239e-10	1.317096215581379059e-08
1.432158482142857991e+01	-4.914896236899924453e-14	3.845700702057804075e-10	5.275094730389235771e-12	-2.385806254681378302e+00	2.932534706371233510e-10	1.315028368803710858e-08
1.432227678571429408e+01	-5.111407694318300075e-14	3.833083575660653816e-10	5.518185902340873062e-12	-2.386684084295946029e+00	3.068678415086317917e-10	1.312959278640888653e-08
1.432296875000000824e+01	-4.956447460801603977e-14	3.820667317862216904e-10	5.401046106429477864e-12	-2.387560072183637416e+00	3.004166236757058549e-10	1.310942780159343028e-08
1.432366071428572241e+01	-4.589240767700277921e-14	3.808589788766671920e-10	5.044434426798274772e-12	-2.388435603810926899e+00	2.806922188553697546e-10	1.309007477980955268e-08
1.432435267857143657e+01	-4.214316277074241371e-14	3.796774216751175757e-10	4.670950256446691221e-12	-2.389311030424475568e+00	2.599908622981648954e-10	1.307140077894471847e-08
1.432504464285715073e+01	-3.798595611120699661e-14	3.785038125584884018e-10	4.246557701350036224e-12	-2.390188005370479374e+00	2.364044751175481141e-10	1.305296508744632150e-08
1.432573660714286490e+01	-3.392075452978290271e-14	3.773510319668218589e-10	3.820149567531405022e-12	-2.391062431640152752e+00	2.127533025859791873e-10	1.303501071791395012e-08
1.432642857142857906e+01	-2.993225779393605361e-14	3.762133961669153877e-10	3.392954805445983822e-12	-2.391934600801075117e+00	1.890110896500112727e-10	1.301751474298649722e-08
1.432712053571429323e+01	-2.598235311078534345e-14	3.750978519191171455e-10	2.963441059046560474e-12	-2.392804041990422181e+00	1.651555994452554011e-10	1.300055711839549380e-08
1.432781250000000739e+01	-2.206570825246836677e-14	3.740053740636238001e-10	2.532008421042739810e-12	-2.393673598734928021e+00	1.411654640451344712e-10	1.298414527445988107e-08
1.432850446428572155e+01	-1.823152703690996990e-14	3.729215457173141184e-10	2.100864142230444340e-12	-2.394543189817714079e+00	1.171546977351956932e-10	1.296801497770422890e-08
1.432919642857143572e+01	-1.443169595735395437e-14	3.718521840645561554e-10	1.670211713147797114e-12	-2.395411783616472334e+00	9.318056442389020177e-11	1.295217495405070954e-08
1.432988839285715166e+01	-1.069204546499237950e-14	3.707699012935596953e-10	1.250283172214167995e-12	-2.396281819229761911e+00	6.980995220434956838e-11	1.293626610279355233e-08
1.433058035714286582e+01	-6.914187037432218492e-15	3.696320185754459865e-10	8.191383087661009761e-13	-2.397150805289542941e+00	4.580586184806319731e-11	1.291903663376778553e-08
1.433127232142857999e+01	-3.182134277322507794e-15	3.684675908268012338e-10	3.829987460957909328e-13	-2.398028167886744999e+00	2.146816521954380466e-11	1.290007896457670172e-08
1.433196428571429415e+01	4.471366542336059668e-16	3.673304104570614688e-10	-5.274545336217364055e-14	-2.398907255421897311e+00	-2.833105970213963198e-12	1.288180872933079323e-08
1.433265625000000831e+01	3.984427668077497426e-15	3.664927840032743400e-10	-4.899825534392667941e-13	-2.399794790989103532e+00	-2.725458642824908795e-11	1.287026224848247975e-08
1.433334821428572248e+01	7.407334365367776035e-15	3.656163296386105946e-10	-9.267366250169784251e-13	-2.400677827687990540e+00	-5.165509130760149187e-11	1.285765025546655401e-08
1.433404017857143664e+01	1.072351247223630484e-14	3.647453952360468622e-10	-1.363359480363224884e-12	-2.401559085547869454e+00	-7.605945297197415908e-11	1.284520108904252516e-08
1.433473214285715081e+01	1.395137752507684015e-14	3.638935085149583489e-10	-1.796912800328799108e-12	-2.402439876732202606e+00	-1.002898543478276283e-10	1.283327298211410606e-08
1.433542410714286497e+01	1.710850369799064225e-14	3.630659862067608406e-10	-2.231800059679191203e-12	-2.403318773149822896e+00	-1.246307644674448454e-10	1.282195815670373108e-08
1.433611607142857913e+01	2.021169880161860696e-14	3.617617399159879142e-10	-2.669560078228434464e-12	-2.404203347709398919e+00	-1.491635846205412597e-10	1.279954434976931419e-08
