# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.669225446428572468e+01	-5.812738816834881077e-15	2.575726246608080293e-11	1.945033086328276784e-14	-7.105718048026757643e-11	-1.909035408966584811e-12	2.633260544838933750e-16
1.669294642857143884e+01	-5.801739138379189462e-15	2.572379604129052652e-11	1.945626613555288502e-14	-7.102420343003501263e-11	-1.895282132350675075e-12	-4.649460350696013118e-16
1.669363839285715301e+01	-5.789905579030573026e-15	2.569032282626467388e-11	1.944073234802933655e-14	-7.098969285966273681e-11	-1.903034821844392578e-12	-5.260621826810433947e-16
1.669433035714286717e+01	-5.781925192701256698e-15	2.565685085401371758e-11	1.946265369474916053e-14	-7.095746273739930935e-11	-1.889836372750582370e-12	2.595578598844760654e-16
1.669502232142858134e+01	-5.772684051258958718e-15	2.562338270214548251e-11	1.947192940310637427e-14	-7.092418546502127350e-11	-1.886978968400388271e-12	4.016772496732602751e-16
1.669571428571429550e+01	-5.756154911298474682e-15	2.558990520312710705e-11	1.945473575884586912e-14	-7.089057867941403515e-11	-1.888984277879342141e-12	-7.252706912792592685e-16
1.669640625000000966e+01	-5.746230576472896581e-15	2.555640317367011880e-11	1.945441041466144974e-14	-7.085717834916752940e-11	-1.885981483155826004e-12	-1.802888068645074077e-17
1.669709821428572383e+01	-5.738405282131720836e-15	2.552291038794755133e-11	1.946731292202302340e-14	-7.082450040098215501e-11	-1.877937838804807882e-12	-2.383302198443127578e-16
1.669779017857143799e+01	-5.724254701687900258e-15	2.548943940331085194e-11	1.949577169724474527e-14	-7.079007526008543041e-11	-1.885649540010999932e-12	8.847772686272322898e-16
1.669848214285715216e+01	-5.711330813792851427e-15	2.545592184590810705e-11	1.947700927637596498e-14	-7.075662255131723355e-11	-1.872760417943305667e-12	2.697073960536564393e-16
1.669917410714286632e+01	-5.701423886241444952e-15	2.542244751944549306e-11	1.950506165795250162e-14	-7.072288484667941795e-11	-1.880281923720509154e-12	3.433478836430701847e-16
1.669986607142858048e+01	-5.693735139159246433e-15	2.538893323432382112e-11	1.948982496110026289e-14	-7.068945103360001512e-11	-1.877404598687124102e-12	-1.498682387289139494e-16
1.670055803571429465e+01	-5.683601085016343720e-15	2.535542512138681202e-11	1.951515459441394651e-14	-7.065588466475129836e-11	-1.874215130381744984e-12	2.816439666965730150e-17
1.670125000000000881e+01	-5.670311431617475837e-15	2.532190485640305866e-11	1.949392611444752750e-14	-7.062179714363282511e-11	-1.872045193814816283e-12	1.056828676994215617e-15
1.670194196428572297e+01	-5.655057406086047396e-15	2.528837442336368018e-11	1.951292930090154166e-14	-7.058880450350954968e-11	-1.868450805931671215e-12	-4.976141468643778468e-16
1.670263392857143714e+01	-5.647436984240091739e-15	2.525486176158407347e-11	1.950015590034249113e-14	-7.055490345827905988e-11	-1.865530477996819117e-12	-6.122917187990770308e-16
1.670332589285715130e+01	-5.638928441749285439e-15	2.522131487142459428e-11	1.952169653021289848e-14	-7.052167566441802503e-11	-1.852297807638550531e-12	-4.671601459776161463e-16
1.670401785714286547e+01	-5.624233597517449629e-15	2.518779082469788452e-11	1.952493885429027438e-14	-7.048824105210376380e-11	-1.849852996735714631e-12	2.002401785907181000e-15
1.670470982142857963e+01	-5.617303029485670808e-15	2.515666404454446788e-11	1.952164864566161513e-14	-7.045480131311977174e-11	-1.846476966373827655e-12	1.194994374338390957e-16
1.670540178571429379e+01	-5.608707901393205630e-15	2.512309983369220911e-11	1.952995327617474914e-14	-7.042041127819579287e-11	-1.854030680313942261e-12	-4.193017019181593876e-16
1.670609375000000796e+01	-5.594753453998749946e-15	2.508955860359302497e-11	1.954548148806243807e-14	-7.038743002241296751e-11	-1.840508679013375968e-12	6.116090435897378458e-16
1.670678571428572212e+01	-5.583132017367727449e-15	2.505600821590268112e-11	1.955456476569412848e-14	-7.035315954533262494e-11	-1.837868330413542453e-12	-1.306216509668472715e-15
1.670747767857143629e+01	-5.571724279040101983e-15	2.502245489450527171e-11	1.955182380775106244e-14	-7.031898902215180681e-11	-1.845878623678447524e-12	1.326027032449439060e-15
1.670816964285715045e+01	-5.564362623991998938e-15	2.498890813624001907e-11	1.952800155158065471e-14	-7.028539647237515212e-11	-1.842495790413107032e-12	-6.651251719275411971e-16
1.670886160714286461e+01	-5.546366053346512198e-15	2.495533331647143220e-11	1.955777131220426319e-14	-7.025262015664395838e-11	-1.829533080109135517e-12	4.286035560738474619e-16
1.670955357142858233e+01	-5.542903421285872045e-15	2.492176369217596671e-11	1.957205874987671267e-14	-7.021797631387200218e-11	-1.826549440793304302e-12	1.146750914402576881e-15
1.671024553571429649e+01	-5.528509585560049880e-15	2.488820974268434003e-11	1.957382908712992105e-14	-7.018429377113351687e-11	-1.823327584623976099e-12	9.679525611546679474e-16
1.671093750000001066e+01	-5.518337588867576850e-15	2.485460360347170126e-11	1.956547072338778550e-14	-7.015000684352187737e-11	-1.831468179117092203e-12	1.734038170755320369e-16
1.671162946428572482e+01	-5.506165988427368734e-15	2.482104040087639549e-11	1.956673658980748750e-14	-7.011658705686339394e-11	-1.828405146849902668e-12	-4.950667869205244359e-16
1.671232142857143899e+01	-5.495035728032212728e-15	2.478745438533211337e-11	1.959813451660561474e-14	-7.008224121472833204e-11	-1.826038764698891895e-12	-4.092686411401458832e-16
1.671301339285715315e+01	-5.487759158830297569e-15	2.475387212124920145e-11	1.962002839990910481e-14	-7.004832849560346497e-11	-1.822623668816035569e-12	-4.318044723792482911e-16
1.671370535714286731e+01	-5.476893009165057774e-15	2.472027909598265765e-11	1.960382378803541530e-14	-7.001527710842383778e-11	-1.808846168120272329e-12	8.105220498066600826e-16
1.671439732142858148e+01	-5.463771513741950422e-15	2.468669482266554612e-11	1.961656477843376965e-14	-6.998031416188837132e-11	-1.817691104503543174e-12	1.228179076062509348e-16
1.671508928571429564e+01	-5.455363836125745988e-15	2.465309487633082769e-11	1.962458709735731931e-14	-6.994662147964017014e-11	-1.813452546857615948e-12	2.073639429315855904e-16
1.671578125000000981e+01	-5.442282179010528765e-15	2.461949849558890691e-11	1.965006732589407909e-14	-6.991314697979570794e-11	-1.810790917502806847e-12	1.913604398804255359e-16
1.671647321428572397e+01	-5.437048342058122886e-15	2.458588483784932771e-11	1.963983465960355029e-14	-6.987822272607511775e-11	-1.809603614784486402e-12	-5.126869252620469867e-16
1.671716517857143813e+01	-5.421838626717821942e-15	2.455230485968022599e-11	1.965294256889034934e-14	-6.984532797554750800e-11	-1.795130559489149577e-12	3.413257414353119013e-16
1.671785714285715230e+01	-5.413099174544471967e-15	2.451867390357568207e-11	1.964590117805262091e-14	-6.981163375660603604e-11	-1.792350461155299164e-12	4.778100949384763933e-16
1.671854910714286646e+01	-5.400618081026570861e-15	2.448505205007688512e-11	1.967054762081349442e-14	-6.977705363601746890e-11	-1.799975850856995867e-12	9.659767934082076280e-16
1.671924107142858063e+01	-5.387113471804620545e-15	2.445144005662774537e-11	1.969488109796770267e-14	-6.974309757003317318e-11	-1.787115169899281230e-12	2.859071817084495326e-16
1.671993303571429479e+01	-5.379990041959775898e-15	2.441783894621316341e-11	1.969382313758565849e-14	-6.970913801098357966e-11	-1.794017483620679868e-12	1.326482149255665085e-16
1.672062500000000895e+01	-5.373273519787086442e-15	2.438422747247142433e-11	1.972078211889485770e-14	-6.967548983832658599e-11	-1.781054652287284274e-12	-4.455712165296666115e-16
1.672131696428572312e+01	-5.359225455634004498e-15	2.435058213121794034e-11	1.972557283267453375e-14	-6.964020671140538388e-11	-1.788046591564127059e-12	2.259622588637410802e-17
1.672200892857143728e+01	-5.348785084861793132e-15	2.431696354797807639e-11	1.974556197334361551e-14	-6.960683034317331069e-11	-1.785355090235724958e-12	2.534450587999033002e-16
1.672270089285715144e+01	-5.341269083490488904e-15	2.428332626765748036e-11	1.976983262546205629e-14	-6.957239399593519333e-11	-1.783207942811262345e-12	-5.909174060441109712e-16
1.672339285714286561e+01	-5.325719201702880347e-15	2.424970096852946661e-11	1.976723161384630478e-14	-6.953847472365408400e-11	-1.770039893162627183e-12	-4.433074957328215149e-16
1.672408482142857977e+01	-5.321118845031415779e-15	2.421606698325589916e-11	1.978625398208326734e-14	-6.950462408156510016e-11	-1.767093478636990452e-12	1.040413196170594933e-15
1.672477678571429394e+01	-5.306569270653226426e-15	2.418241284861591941e-11	1.979197657712648346e-14	-6.947107164979230991e-11	-1.763822262047988552e-12	-1.045068976389737664e-15
1.672546875000000810e+01	-5.293925544241868021e-15	2.414877294645314282e-11	1.978972550452635355e-14	-6.943593998142358199e-11	-1.766887870874012747e-12	2.137161656535569373e-16
1.672616071428572226e+01	-5.283068854410643877e-15	2.411513354225973505e-11	1.980549070417422333e-14	-6.940185382390300398e-11	-1.757885264502989971e-12	-9.659627732222338272e-16
1.672685267857143643e+01	-5.276009810837533180e-15	2.408146913490142612e-11	1.983662608898244571e-14	-6.936795364849698857e-11	-1.755173083926876262e-12	-2.515836094929215695e-16
1.672754464285715059e+01	-5.266095407679152439e-15	2.404781928689960623e-11	1.986948076590801621e-14	-6.933339871743057792e-11	-1.752144313737715146e-12	-4.484000586688399571e-16
1.672823660714286476e+01	-5.259489993795186739e-15	2.401417360850446209e-11	1.988310952643340508e-14	-6.929916403400298253e-11	-1.749829746326716763e-12	2.918711531265312649e-16
1.672892857142857892e+01	-5.248210545645857027e-15	2.398051617561573489e-11	1.991919166883810003e-14	-6.926449673131450180e-11	-1.757811748533019781e-12	7.569142510221050173e-16
1.672962053571429664e+01	-5.231510989650814963e-15	2.394686621064983644e-11	1.992102941616338712e-14	-6.923024131135780697e-11	-1.754536504586617858e-12	-3.799901789234943072e-17
1.673031250000001080e+01	-5.222682645369850545e-15	2.391318724474389187e-11	1.991805535386840045e-14	-6.919602650595883581e-11	-1.751975906259096192e-12	6.796490061205442684e-16
1.673100446428572496e+01	-5.213284880587968887e-15	2.387952832143524978e-11	1.995474000789373163e-14	-6.916160248794083222e-11	-1.749062759313524586e-12	5.998299304200654139e-16
1.673169642857143913e+01	-5.198801455536750943e-15	2.384587859956454693e-11	1.994831752771017773e-14	-6.912718783835601276e-11	-1.746277281554801871e-12	-7.753906991838729416e-16
1.673238839285715329e+01	-5.194384787314481348e-15	2.381223549648546563e-11	1.998483261372367560e-14	-6.909221935955963005e-11	-1.743317308472980594e-12	3.750863492601999455e-16
1.673308035714286746e+01	-5.179088197795977693e-15	2.377856315092145033e-11	1.997041613020259990e-14	-6.905892048549580057e-11	-1.729546967437110184e-12	2.106619220629588355e-16
1.673377232142858162e+01	-5.167289347675798556e-15	2.374489837489291060e-11	1.997902009792648242e-14	-6.902449693779437898e-11	-1.727097348339298673e-12	-7.199581192710367228e-16
1.673446428571429578e+01	-5.159132942292889836e-15	2.371121136846086289e-11	2.001564952067878979e-14	-6.899033908207065760e-11	-1.724244433549234003e-12	-3.686651040842038090e-16
1.673515625000000995e+01	-5.153491523620926550e-15	2.367752910637886253e-11	2.001811348614833294e-14	-6.895554197544507766e-11	-1.721486341830942673e-12	6.517768764046483490e-17
1.673584821428572411e+01	-5.138825408553228273e-15	2.364385097735332180e-11	2.001605042314151612e-14	-6.892083856732323054e-11	-1.724579778434363814e-12	-1.011873489907177671e-15
1.673654017857143828e+01	-5.128085406859382338e-15	2.361018485085395881e-11	2.006158099288938875e-14	-6.888606723819135411e-11	-1.726205513259341308e-12	7.618126883061786277e-16
1.673723214285715244e+01	-5.122912891369426762e-15	2.357649299202206509e-11	2.004513877147311884e-14	-6.885201859429030392e-11	-1.712781639552152336e-12	-2.145724754738023108e-16
1.673792410714286660e+01	-5.107792533650727233e-15	2.354280622084941183e-11	2.007046029870853282e-14	-6.881809006363108556e-11	-1.709876082494079177e-12	3.512401698704702059e-16
1.673861607142858077e+01	-5.096910461721999876e-15	2.350912477262909784e-11	2.008630662298925450e-14	-6.878312862290066041e-11	-1.706896818082914488e-12	-9.917254041869962863e-16
1.673930803571429493e+01	-5.087753485629904697e-15	2.347546739802861539e-11	2.011133715619363061e-14	-6.874838644276335793e-11	-1.714806507245306125e-12	3.909528858791545118e-16
1.674000000000000909e+01	-5.078531434473886424e-15	2.344178129055673755e-11	2.011295790527954600e-14	-6.871290233730192892e-11	-1.711593186786791994e-12	7.901884662412869647e-17
1.674069196428572326e+01	-5.069955754755384514e-15	2.340808552166011824e-11	2.009870762368026646e-14	-6.867947319441051624e-11	-1.708561258752954688e-12	5.395722495805569361e-16
1.674138392857143742e+01	-5.056318712070009991e-15	2.337436916393502973e-11	2.013135068342379665e-14	-6.864516186464833523e-11	-1.695630649834360200e-12	1.325650644379834867e-15
1.674207589285715159e+01	-5.051178588770544923e-15	2.334070025417598804e-11	2.011816070833913400e-14	-6.861003955493910966e-11	-1.699150433354768673e-12	1.137468472812083279e-17
1.674276785714286575e+01	-5.043722746129921113e-15	2.330700443128816893e-11	2.013690799941090198e-14	-6.857547474882548505e-11	-1.691149521928168917e-12	-2.178984949771231082e-16
1.674345982142857991e+01	-5.025269822222503327e-15	2.327330033023883732e-11	2.016180609908602817e-14	-6.854103892358653041e-11	-1.686998140244104753e-12	6.087931431606941852e-16
1.674415178571429408e+01	-5.017437871663227357e-15	2.323961518869373626e-11	2.015856765532313886e-14	-6.850669974717362801e-11	-1.684078440816327762e-12	-5.200173255746512541e-16
1.674484375000000824e+01	-5.007880920055234727e-15	2.320591366269084538e-11	2.016536605924715736e-14	-6.847149610019802390e-11	-1.682135378089970231e-12	4.668732714030754355e-16
1.674553571428572241e+01	-4.996261558226373430e-15	2.317221400032791669e-11	2.016981102337379724e-14	-6.843751967633076760e-11	-1.678095322070704465e-12	1.522451994893935436e-16
1.674622767857143657e+01	-4.990808849656754537e-15	2.313851587037805470e-11	2.018141644696873681e-14	-6.840178571474223041e-11	-1.687568471399914666e-12	5.862691751558773467e-16
1.674691964285715073e+01	-4.977765668009836875e-15	2.310482803597987982e-11	2.018012129062221956e-14	-6.836797980377013004e-11	-1.672694396404996852e-12	2.938134881218233545e-16
1.674761160714286490e+01	-4.970076579691140758e-15	2.307113851796295293e-11	2.019276893625060441e-14	-6.833281275381068042e-11	-1.670680910040150881e-12	8.116393507811867969e-16
1.674830357142857906e+01	-4.961315937152572509e-15	2.303742461505110219e-11	2.018388033397494946e-14	-6.829799788797392843e-11	-1.667271585768222193e-12	2.473505918046808975e-16
1.674899553571429323e+01	-4.949461513930447681e-15	2.300372020490048307e-11	2.021488054061715264e-14	-6.826234419161306847e-11	-1.675542328185892467e-12	6.272199814336317981e-16
1.674968750000001094e+01	-4.938473658687476748e-15	2.297000022765880264e-11	2.021154108453179139e-14	-6.822857485716607519e-11	-1.661971572746014151e-12	-1.246308255002464944e-16
1.675037946428572511e+01	-4.928667855097642904e-15	2.293628487030431748e-11	2.021660153964106918e-14	-6.819353317894503189e-11	-1.659423570519242043e-12	1.365740826933967482e-15
1.675107142857143927e+01	-4.917401761512476970e-15	2.290258963223687498e-11	2.023250469151546930e-14	-6.815945039673368971e-11	-1.656136213839908479e-12	-7.471033562679839219e-17
1.675176339285715343e+01	-4.905902894082420439e-15	2.286890001796598084e-11	2.024602659057989754e-14	-6.812389880610129214e-11	-1.653790442398627014e-12	-4.318929073984676083e-16
1.675245535714286760e+01	-4.902947621714503349e-15	2.283518420837624176e-11	2.024517918516280975e-14	-6.808882362320821970e-11	-1.661365031232925039e-12	-2.710986298925941300e-16
1.675314732142858176e+01	-4.895478483488863474e-15	2.280147139853336129e-11	2.023740580853291986e-14	-6.805424692620751747e-11	-1.647433534259414939e-12	-6.069252229986476120e-16
1.675383928571429593e+01	-4.877285885113917006e-15	2.276777688117425659e-11	2.024189230714454680e-14	-6.801944331453581216e-11	-1.644646017178701147e-12	-4.025378733968822103e-16
1.675453125000001009e+01	-4.870702748496606578e-15	2.273405651044055188e-11	2.026222508047071369e-14	-6.798473502567041991e-11	-1.642341419105724275e-12	-2.542506802554741972e-17
1.675522321428572425e+01	-4.860498374358429969e-15	2.270034090946848393e-11	2.028919737428194222e-14	-6.794918599574412071e-11	-1.650397259544060943e-12	2.827407766300610983e-16
1.675591517857143842e+01	-4.849245081354718483e-15	2.266664988237738163e-11	2.026787274474478972e-14	-6.791489415055224402e-11	-1.637249035668529193e-12	1.656862439348822954e-16
1.675660714285715258e+01	-4.841308908322215889e-15	2.263290453399146861e-11	2.028498843818783285e-14	-6.787881944864929589e-11	-1.645101421782104185e-12	7.919884424251528393e-16
