# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.597745535714286547e+01	2.662486644109660775e-13	6.765494100224285511e-10	2.069019828240011674e-11	5.877674381309327956e+00	-2.558279601945341296e-09	3.226185439392588162e-08
1.597814732142857963e+01	2.551784339102286851e-13	6.926125778050304035e-10	1.954466942990533717e-11	5.879958315583237116e+00	-2.417150471619467745e-09	3.240756591235272518e-08
1.597883928571429379e+01	2.403959791876592190e-13	7.084452119861472278e-10	1.828477512541028802e-11	5.882251461950213312e+00	-2.261784245030624924e-09	3.257453650711367222e-08
1.597953125000000796e+01	2.256298341741842855e-13	7.241449995425718975e-10	1.704038897556253701e-11	5.884572502036263586e+00	-2.108383111048680671e-09	3.275803255791704907e-08
1.598022321428572390e+01	2.108681385286562425e-13	7.397088180671224498e-10	1.581200132769098901e-11	5.886844193927779578e+00	-1.956867883339005276e-09	3.295592844609368451e-08
1.598091517857143806e+01	1.961369696274212853e-13	7.552179453495130188e-10	1.459787708064075131e-11	5.889105382090512819e+00	-1.807119079275546428e-09	3.316821409736776574e-08
1.598160714285715223e+01	1.812582373030286208e-13	7.706078928987757699e-10	1.339852207766200386e-11	5.891362598847711851e+00	-1.659099088764213536e-09	3.339554264730543999e-08
1.598229910714286639e+01	1.667094130879916425e-13	7.866124315368767679e-10	1.225949331186677486e-11	5.894266327254493731e+00	-1.518552373500972774e-09	3.360293840429085724e-08
1.598299107142858055e+01	1.521734468858810727e-13	8.025032737785101231e-10	1.113340955903760095e-11	5.896850898963992726e+00	-1.379498977185587292e-09	3.382532595469683804e-08
1.598368303571429472e+01	1.376897943083825059e-13	8.182610015932543260e-10	1.001944740533931090e-11	5.899130293457083951e+00	-1.242029278801444656e-09	3.406391696722136334e-08
1.598437500000000888e+01	1.232454642534896741e-13	8.337539488041451521e-10	8.918614810832308215e-12	5.901410302165576383e+00	-1.105921424036222174e-09	3.432667945571490961e-08
1.598506696428572305e+01	1.088444787425695833e-13	8.490267818264369617e-10	7.829676940928801029e-12	5.903711373265275952e+00	-9.714031163467198266e-10	3.460973302742208400e-08
1.598575892857143721e+01	9.452669580519235568e-14	8.639108695660743020e-10	6.751657088030532022e-12	5.905969628883620537e+00	-8.384256440966278910e-10	3.492215145304165174e-08
1.598645089285715137e+01	8.017729555063342519e-14	8.757227518468633167e-10	5.687001541985450667e-12	5.908238512144750487e+00	-7.067360536616606313e-10	3.539917714725372489e-08
1.598714285714286554e+01	6.138301908996522409e-14	8.871951050585197277e-10	4.308030161344240331e-12	5.910493539211760350e+00	-5.358630881075255929e-10	3.588758359432022364e-08
1.598783482142857970e+01	4.029047152016892494e-14	8.985494315777390800e-10	2.791010907047518995e-12	5.912742393919221406e+00	-3.479232546407220600e-10	3.639007107277616729e-08
1.598852678571429387e+01	1.890884605916119898e-14	9.098088567590976467e-10	1.289327344890523941e-12	5.915097302846098692e+00	-1.618199564093227946e-10	3.690645829128082010e-08
1.598921875000000803e+01	-2.803120916309651406e-15	9.209570702410903394e-10	-1.982456998448789269e-13	5.917325755649557095e+00	2.268893766963211756e-11	3.743778588278920740e-08
1.598991071428572397e+01	-2.493818646585545941e-14	9.319793874994037399e-10	-1.714952661590256625e-12	5.919557757423784317e+00	2.109209628987600211e-10	3.798418239439184426e-08
1.599060267857143813e+01	-4.638035938542046076e-14	9.406401226466939141e-10	-3.234418737754338190e-12	5.921783475257341500e+00	3.996100829797363042e-10	3.866036906878894053e-08
1.599129464285715230e+01	-6.677865175368301350e-14	9.450840922618650304e-10	-4.741278497741881858e-12	5.924011828579385686e+00	5.869730375074439298e-10	3.956187930748223582e-08
1.599198660714286646e+01	-8.541985663643244696e-14	9.493894906590747326e-10	-6.237646361927663418e-12	5.926923524093054674e+00	7.730729673903762701e-10	4.047876754148527662e-08
1.599267857142858063e+01	-1.024692450644036468e-13	9.536370991005301433e-10	-7.721476897740649618e-12	5.929168584411828036e+00	9.577588670548603843e-10	4.140936304654476187e-08
1.599337053571429479e+01	-1.181334605081107673e-13	9.579007855017450668e-10	-9.191351606245962574e-12	5.931410084395003501e+00	1.140769939628039339e-09	4.234881017634739899e-08
1.599406250000000895e+01	-1.324805302943288252e-13	9.413521445046406179e-10	-1.064836428751111496e-11	5.933782905355907467e+00	1.322429455505605986e-09	4.319980589394260836e-08
1.599475446428572312e+01	-1.457115609417153793e-13	9.985940779312948448e-10	-1.209469549053971141e-11	5.936472022208556076e+00	1.502881607001749061e-09	5.254188548587659561e-08
1.599544642857143728e+01	-1.580232447888885860e-13	9.854651416643103172e-10	-1.352721261527738852e-11	5.938878642969865673e+00	1.681730409457797903e-09	5.334450788507061337e-08
1.599613839285715144e+01	-1.692249067958033079e-13	9.721067520445179848e-10	-1.494569804054206262e-11	5.941281197426181215e+00	1.858990258897436412e-09	5.415791580507626573e-08
1.599683035714286561e+01	-1.793498052243458989e-13	9.584946578340167533e-10	-1.634959236423842725e-11	5.943674944295593399e+00	2.034612661896417152e-09	5.498274614480744423e-08
1.599752232142857977e+01	-1.884358445651594848e-13	9.442965105517485974e-10	-1.773914102014730865e-11	5.946061159973351273e+00	2.208591211678024726e-09	5.583471974164372801e-08
1.599821428571429394e+01	-1.965374450247723407e-13	9.297460664027385352e-10	-1.911350339245063480e-11	5.948432658717374366e+00	2.380844442771300879e-09	5.670320973894903389e-08
1.599890625000000810e+01	-2.032440283779896645e-13	9.156847704417502603e-10	-2.047429480831923889e-11	5.951392144161593123e+00	2.551611482058174688e-09	5.754723106949402068e-08
1.599959821428572226e+01	-2.081606215206420396e-13	9.061534070701773590e-10	-2.183919800133806616e-11	5.953806173415989278e+00	2.723031092804405269e-09	5.816712998000053542e-08
1.600029017857143643e+01	-2.119692788201764827e-13	8.963645286181149751e-10	-2.319144624479930461e-11	5.956797115315770164e+00	2.893002557487259874e-09	5.879866970038311521e-08
1.600098214285715059e+01	-2.147470814107125750e-13	8.862898148830131384e-10	-2.452906443958719139e-11	5.959206542930145289e+00	3.061378829425753009e-09	5.944326635706637204e-08
1.600167410714286476e+01	-2.165353491263159950e-13	8.759329560010916395e-10	-2.585260307231750909e-11	5.962828936165541549e+00	3.228123691716290079e-09	6.010099409892278891e-08
1.600236607142857892e+01	-2.173787361834829417e-13	8.652941922131494073e-10	-2.716266791721659983e-11	5.965240616597199619e+00	3.393311398761622706e-09	6.077156757565243263e-08
1.600305803571429308e+01	-2.176048266140400680e-13	8.274428084371730252e-10	-2.846108317055948157e-11	5.967637995367140569e+00	3.557292603619886939e-09	6.176825890555349782e-08
1.600375000000000725e+01	-2.171994810767574381e-13	8.433003172043432030e-10	-2.974751383041709852e-11	5.970023800594181473e+00	3.719944874767837886e-09	6.214794938263155182e-08
1.600444196428572141e+01	-2.159654470285344552e-13	8.318853093567333835e-10	-3.102036310506321724e-11	5.973004661689770067e+00	3.880989077539612781e-09	6.285614842365631151e-08
1.600513392857143913e+01	-2.140146191196990997e-13	8.202166848696699445e-10	-3.227954595101117842e-11	5.975404538416023037e+00	4.040542706278749409e-09	6.357470943016991914e-08
1.600582589285715329e+01	-2.162630023944440151e-13	8.065673236664576865e-10	-3.354980412608009012e-11	5.978030020243069842e+00	4.201695489260868676e-09	6.362596743776140010e-08
1.600651785714286746e+01	-2.266810523254681433e-13	2.182576935446664937e-10	-3.485137371169605848e-11	5.980938503009879170e+00	4.367195762844677960e-09	9.664508699698973833e-09
1.600720982142858162e+01	-2.371651175712547505e-13	1.835990614828825658e-10	-3.613460060307536248e-11	5.983558006150778041e+00	4.530583556954203133e-09	9.115317875130010518e-09
1.600790178571429578e+01	-2.478265990255582884e-13	1.486500557625446269e-10	-3.740264123267552215e-11	5.986749796239899446e+00	4.692301862366175818e-09	8.585201067348221598e-09
1.600859375000000995e+01	-2.587062747263018041e-13	1.134096231709872489e-10	-3.865765034758381954e-11	5.989350525405320091e+00	4.852572606387265275e-09	8.074465095432144280e-09
1.600928571428572411e+01	-2.120851855391403949e-14	2.087172157368240091e-10	-2.362783782619074101e-12	5.995489043883136304e+00	2.969068091110161929e-10	-3.128110288081690937e-08
1.600997767857143828e+01	-2.039277670261233243e-14	2.028036909013411650e-10	-2.260460259668912954e-12	5.997577790427889965e+00	2.841990033306710183e-10	-3.072019934204058655e-08
1.601066964285715244e+01	-1.902786820784206076e-14	1.969535682732085997e-10	-2.083463654231699480e-12	5.999689394501303674e+00	2.620095659954240143e-10	-3.016965477723365422e-08
1.601136160714286660e+01	-1.759474230440265677e-14	1.910289015869843883e-10	-1.898339230527464528e-12	6.001797050430898395e+00	2.387410873788382854e-10	-2.962144367830817626e-08
1.601205357142858077e+01	-1.607033602333702112e-14	1.852667285418797074e-10	-1.708131934669269219e-12	6.003895239567141218e+00	2.148630871248362629e-10	-2.909697564685309601e-08
1.601274553571429493e+01	-1.445110058353387121e-14	1.795766420808037606e-10	-1.513109192709502453e-12	6.005993013294891547e+00	1.902857241974891481e-10	-2.858433717647539169e-08
1.601343750000000909e+01	-1.259210300128133404e-14	1.738202334107869388e-10	-1.298394871657213573e-12	6.008100181055278100e+00	1.632250854568473169e-10	-2.807449165790670102e-08
1.601412946428572326e+01	-1.044403945687659922e-14	1.679528967197091879e-10	-1.063954480904493451e-12	6.010220577949398901e+00	1.337037440082971682e-10	-2.756591544841127108e-08
1.601482142857143742e+01	-8.189890644476334536e-15	1.620492018541175387e-10	-8.255792710375801858e-13	6.012331250665442717e+00	1.034908180195336536e-10	-2.706152631769172631e-08
1.601551339285715159e+01	-5.820884533827063235e-15	1.554993227049773584e-10	-5.811679019245307481e-13	6.014466897330266626e+00	7.255585551892343148e-11	-2.652971445223911419e-08
1.601620535714286575e+01	-3.352959373872181411e-15	1.496351362037355896e-10	-3.330130254985923949e-13	6.016581705916395073e+00	4.111446519824770174e-11	-2.604120187954313314e-08
1.601689732142857991e+01	-7.625834899474106086e-16	1.437032509876244747e-10	-7.991820968421449478e-14	6.018693251140432743e+00	8.951944332752458672e-12	-2.555612021865224050e-08
1.601758928571429408e+01	1.958150503363066670e-15	1.376916127591567088e-10	1.805166901938165105e-13	6.020791033802002090e+00	-2.412149241001062238e-11	-2.507296069171344157e-08
1.601828125000000824e+01	4.759767101743607586e-15	1.316617468629167285e-10	4.430068493105746425e-13	6.022875961199479988e+00	-5.753427589922469624e-11	-2.459552953819221060e-08
1.601897321428572241e+01	7.624911482968938772e-15	1.255802345120310937e-10	7.058582753152708201e-13	6.024969215516018828e+00	-9.104792210211281078e-11	-2.412113141395149979e-08
1.601966517857143657e+01	2.063031723484975359e-14	1.194112560825102377e-10	1.918569022042914346e-12	6.027108108879830617e+00	-2.455233550726078466e-10	-2.364763001445560547e-08
1.602035714285715073e+01	3.451126002545928963e-14	1.107872436843897913e-10	3.213337837545980904e-12	6.029233066272209562e+00	-4.106730243110804266e-10	-2.277820213928576243e-08
1.602104910714286490e+01	4.633599205087120715e-14	9.937940822185351512e-11	4.310210459870283713e-12	6.031335995295139973e+00	-5.507014955656480352e-10	-2.144977584021016758e-08
1.602174107142857906e+01	4.598117520959836717e-14	8.800878125147950386e-11	4.270200669718568622e-12	6.033439860003802835e+00	-5.456832496354434338e-10	-2.013732124447131099e-08
1.602243303571429323e+01	4.587979770562150898e-14	7.669077456343164749e-11	4.245961074687665435e-12	6.035660538130764863e+00	-5.426741290697693734e-10	-1.884176193657414757e-08
1.602312500000000739e+01	4.568203507504259650e-14	6.545001310539561058e-11	4.222346953914369245e-12	6.037877162148227228e+00	-5.397090195277761007e-10	-1.756431700224877928e-08
1.602381696428572155e+01	4.533295477738141319e-14	5.684577239461702381e-11	4.196803739747680134e-12	6.040000302753410821e+00	-5.365596127590147928e-10	-1.643828711094238377e-08
1.602450892857143572e+01	4.502947932580566671e-14	4.534587522860365425e-11	4.176415502499170233e-12	6.042638142962265313e+00	-5.340939323110670425e-10	-1.517794879447498495e-08
1.602520089285715343e+01	4.473945319208068010e-14	3.389741951822201390e-11	4.161076103985424093e-12	6.045276129425041667e+00	-5.322477545711947665e-10	-1.385863192026798503e-08
1.602589285714286760e+01	4.460758891482170614e-14	2.191868364981625094e-11	4.159016072071535001e-12	6.047475788237806071e+00	-5.320036395400805540e-10	-1.247396615957750545e-08
1.602658482142858176e+01	4.464606510824813027e-14	1.014947639051551158e-11	4.169831772641534428e-12	6.049668154270369413e+00	-5.335233252724409916e-10	-1.110791613939965383e-08
1.602727678571429593e+01	4.371859950607133085e-14	-1.434030901948959514e-12	4.082176414852639218e-12	6.052250224414060575e+00	-5.224769237706909001e-10	-9.757588961703680141e-09
1.602796875000001009e+01	4.274867418668653308e-14	-1.282327507248089278e-11	3.982518689891039805e-12	6.054418757907297000e+00	-5.098427658848398386e-10	-8.424377912814724620e-09
1.602866071428572425e+01	4.208285338783412997e-14	-2.420028750078580123e-11	3.895807835863371965e-12	6.056582185533184060e+00	-4.988750331173938433e-10	-7.099861752238744957e-09
1.602935267857143842e+01	4.152039793721215012e-14	-3.310803438719810568e-11	3.809930379128810956e-12	6.058757004032571558e+00	-4.880297459820498341e-10	-5.910635835814752149e-09
1.603004464285715258e+01	4.095665160577108544e-14	-4.071805111511556125e-11	3.726894730234209476e-12	6.061348345911360624e+00	-4.775864580368879767e-10	-4.794713203751477146e-09
1.603073660714286675e+01	4.025980911541047025e-14	-4.861041346932393293e-11	3.642696403246865415e-12	6.063653777605001238e+00	-4.669439317769203104e-10	-3.671785580392462822e-09
1.603142857142858091e+01	3.964736207818545132e-14	-5.643850912057424677e-11	3.568070018847593552e-12	6.065953989776422084e+00	-4.575386800159409253e-10	-2.558432979353779067e-09
1.603212053571429507e+01	3.982607102115180922e-14	-6.406757455023881166e-11	3.513558891287319529e-12	6.068246293641778699e+00	-4.507459176546901995e-10	-1.460843596102656449e-09
1.603281250000000924e+01	3.872687889250387734e-14	-7.149435288049467307e-11	3.382777742941649420e-12	6.070520950246740099e+00	-4.340442276483203037e-10	-3.808499284949916437e-10
1.603350446428572340e+01	3.763857865423297060e-14	-7.871633362774779035e-11	3.251794576177680662e-12	6.073232054283924874e+00	-4.173842605497781634e-10	6.814223689371883262e-10
1.603419642857143756e+01	3.588915081854483924e-14	-8.579192812959439626e-11	3.072207399995329344e-12	6.075530960003217906e+00	-3.944906554698138464e-10	1.727485669064139169e-09
1.603488839285715173e+01	3.450662785796321871e-14	-9.258286746919962884e-11	2.944577104035354475e-12	6.077844252883725318e+00	-3.782714565379647598e-10	2.754508489948421906e-09
1.603558035714286589e+01	3.413643210597324415e-14	-9.920406742562432942e-11	2.910974372596485938e-12	6.080177368590411469e+00	-3.740615683544480031e-10	3.763877990912724296e-09
1.603627232142858006e+01	3.427198785649243468e-14	-1.055953241929906763e-10	2.896123211935750356e-12	6.082513682282233880e+00	-3.722834079762297588e-10	4.754794742781915415e-09
1.603696428571429422e+01	3.476706496002441491e-14	-1.118086762135055891e-10	2.897380850458439414e-12	6.084843888508206788e+00	-3.724814342380718117e-10	5.730541723588789421e-09
1.603765625000000838e+01	3.534456283690017074e-14	-1.177872243689889487e-10	2.904421630122563115e-12	6.087165612970554918e+00	-3.735000342789828527e-10	6.689700117949223928e-09
1.603834821428572255e+01	3.596195099177483247e-14	-1.235174610053107629e-10	2.918212018863816595e-12	6.089849497931989042e+00	-3.754194086366920862e-10	7.632131333658876399e-09
1.603904017857143671e+01	3.671835401786364164e-14	-1.289964452626478648e-10	2.939407607332351619e-12	6.092143061490185474e+00	-3.782216547082386566e-10	8.557851344032101354e-09
1.603973214285715088e+01	3.740003616316999979e-14	-1.342178284832981504e-10	2.952806623948672310e-12	6.094440947385225904e+00	-3.801277000579206861e-10	9.466493171037520140e-09
1.604042410714286504e+01	3.798502983737276137e-14	-1.392036481317504398e-10	2.957696695243315984e-12	6.096714545709186694e+00	-3.809070865281041733e-10	1.035958077548361585e-08
1.604111607142857920e+01	3.799414048955711618e-14	-1.439541445689693010e-10	2.915856356086032622e-12	6.098983875030953072e+00	-3.756282839766345170e-10	1.123664751726546309e-08
